0.8008008008008007	0.10129712154184253	0.1016046325802514
0.8208208208208209	0.15443175655443125	0.15403372319899195
0.8408408408408409	0.2251626109078169	0.2239288836981507
0.8608608608608609	0.31396128552326624	0.3117251511940577
0.8808808808808809	0.4186740845346496	0.4152949329382796
0.9009009009009009	0.533944623917756	0.5293779476019881
0.9209209209209209	0.6512331730692443	0.6455947332090751
0.9409409409409409	0.7596210126862327	0.753228688612222
0.960960960960961	0.8473787767192019	0.8407567549682036
0.980980980980981	0.9040206551882636	0.8978573835453286
1.001001001001001	0.922357497424186	0.9174201241008891
1.021021021021021	0.8999955647609015	0.8970160663584651
1.0410410410410411	0.8398497826461296	0.839407263117042
1.0610610610610611	0.7495196396212847	0.7519457472496779
1.0810810810810811	0.639712118803853	0.6450409889693104
1.1011011011011012	0.5221632432822659	0.5301356470439558
1.1211211211211212	0.40761313881858613	0.41773065074446614
1.1411411411411412	0.3043057860313081	0.3159193302035433
1.1611611611611612	0.21726631838265179	0.22967764285209877
1.1811811811811812	0.14835246402804866	0.16090779003966077
1.2012012012012012	0.09687624623314293	0.10903710012705346
1.2212212212212212	0.06050065592047056	0.07188496358617233
1.2412412412412412	0.036134608981352664	0.04652872145714437
1.2612612612612613	0.02063992790694544	0.029987485246782037
1.2812812812812813	0.011275061838267503	0.01965089334319357
1.3013013013013013	0.0058908039585737525	0.01346785212985511
1.3213213213213213	0.0029441396213726813	0.009959656545230768
1.3413413413413413	0.0014087844904858192	0.008133783214681554
1.3613613613613613	0.0006479512409708704	0.007361822003845107
1.3813813813813813	0.00029165452548427363	0.007262335617454389
1.4014014014014013	0.00013871902982933202	0.007607911183777231
1.4214214214214214	8.805614714760925e-05	0.00826058539166365
1.4414414414414414	9.546668876511441e-05	0.00913187113313781
1.4614614614614614	0.00014944308102051378	0.01016102783044857
1.4814814814814814	0.00025980961430300506	0.011305658113008252
1.5015015015015014	0.00045463554393426677	0.012540299967568665
1.5215215215215214	0.0007825295397291991	0.013860295371032663
1.5415415415415414	0.0013186621370332445	0.015289368337359945
1.5615615615615615	0.002173539118412007	0.016889934202413914
1.5815815815815815	0.0035037099770267124	0.018775253915679267
1.6016016016016015	0.005523341640729988	0.02112225618905932
1.6216216216216217	0.008515031648415036	0.024183297240256307
1.6416416416416417	0.012837509993851182	0.028294444874384338
1.6616616616616617	0.01892715840973431	0.03387722484375988
1.6816816816816818	0.027289785409798217	0.041430360953703754
1.7017017017017018	0.038479099835692046	0.05150811848529867
1.7217217217217218	0.05305908617751924	0.06468266053975168
1.7417417417417418	0.07154918763824918	0.0814895152654689
1.7617617617617618	0.09435387209004413	0.10235784310058547
1.7817817817817818	0.12168157619017243	0.12753047648228144
1.8018018018018018	0.15346170002297665	0.15698220779308647
1.8218218218218218	0.1892715166618577	0.1903478197273299
1.8418418418418419	0.22828669385004963	0.2268730578814229
1.8618618618618619	0.2692687869164846	0.2654013716432813
1.8818818818818819	0.31060004058140456	0.3044063154409865
1.901901901901902	0.35037013580523163	0.3420740180840745
1.921921921921922	0.3865117792254029	0.3764327112231094
1.941941941941942	0.41697350991450866	0.4055181560106832
1.961961961961962	0.43991044727369494	0.4275564990670449
1.981981981981982	0.45386862920929766	0.4411412481037477
2.002002002002002	0.4579374225948797	0.4453799503346339
2.022022022022022	0.4518478137782894	0.43998933780354915
2.042042042042042	0.4360018349065984	0.4253248164605073
2.062062062062062	0.4114286528933997	0.40233997920012676
2.0820820820820822	0.3796739868900641	0.37248245191489104
2.1021021021021022	0.3426393677618407	0.3375417769559031
2.1221221221221223	0.30239445354630945	0.299471431606617
2.1421421421421423	0.2609880402454601	0.26020939603727955
2.1621621621621623	0.2202813841953281	0.22151976167126972
2.1821821821821823	0.18182173876902272	0.1848724307223702
2.2022022022022023	0.1467660434463552	0.15137037341962567
2.2222222222222223	0.11585621528994769	0.12172582843532018
2.2422422422422423	0.08944008174069745	0.09627977913470671
2.2622622622622623	0.0675268013658031	0.0750541010995355
2.2822822822822824	0.04986315767872762	0.05782344165267075
2.3023023023023024	0.036017266640644495	0.04419405004314171
2.3223223223223224	0.025458419361618634	0.03367886244280414
2.3423423423423424	0.017625144776464874	0.025761354501307385
2.3623623623623624	0.011977260563182223	0.01994418378832758
2.3823823823823824	0.008030983866492728	0.01578178754560524
2.4024024024024024	0.005378656171785436	0.012898458731940989
2.4224224224224224	0.003696133326443796	0.010994838531593856
2.4424424424424425	0.0027414621740048327	0.009846294683553948
2.4624624624624625	0.002348312660159881	0.00929649703625817
2.4824824824824825	0.002417018694743111	0.009248903695220446
2.5025025025025025	0.0029052507817493387	0.00965807052152517
2.5225225225225225	0.0038194932244033845	0.010521879723038457
2.5425425425425425	0.005207755120129255	0.011875070623846082
2.5625625625625625	0.007153371250785394	0.013783908067629013
2.5825825825825826	0.009769364153514308	0.016341457766937177
2.6026026026026026	0.013192633096761464	0.019662743919231576
2.6226226226226226	0.017577189440717553	0.023879022734342146
2.6426426426426426	0.02308574980326305	0.02913049521087115
2.6626626626626626	0.029879209504634352	0.03555698471750119
2.6826826826826826	0.03810383009557281	0.04328640133253072
2.7027027027027026	0.0478763632737125	0.05242118339919256
2.7227227227227226	0.05926776700786223	0.06302331707907638
2.7427427427427427	0.07228660417611077	0.07509894561007496
2.7627627627627627	0.08686359411688913	0.08858393980895286
2.7827827827827827	0.1028390511454843	0.10333205221588031
2.8028028028028027	0.11995503098377379	0.1191073628817412
2.8228228228228227	0.1378538685417661	0.13558260066159686
2.8428428428428427	0.1560844050471217	0.15234456796599866
2.8628628628628627	0.17411657918097156	0.1689073184693268
2.8828828828828827	0.19136424420938566	0.1847329814178768
2.9029029029029028	0.2072151567381347	0.1992592726250359
2.9229229229229228	0.22106617668622744	0.21193188718075448
2.942942942942943	0.23236094948230954	0.22223925078534068
2.962962962962963	0.2406268307929486	0.2297466277585219
2.982982982982983	0.24550765428598859	0.23412643097362998
3.003003003003003	0.24678918166989464	0.23518179684901624
3.023023023023023	0.2444147026644785	0.2328610691137508
3.043043043043043	0.23848920343769753	0.2272617160463726
3.063063063063063	0.22927167826227152	0.21862327846290652
3.083083083083083	0.21715637118187756	0.20731007089778344
3.103103103103103	0.20264484393712087	0.19378538886099955
3.123123123123123	0.1863116312110107	0.17857977858004656
3.143143143143143	0.16876676078970593	0.16225640579752096
3.163163163163163	0.15061853435508524	0.14537667028067636
3.183183183183183	0.1324396930424697	0.12846896073736824
3.203203203203203	0.11473949334174158	0.11200288911039928
3.2232232232232234	0.09794339658680974	0.09637057967113496
3.2432432432432434	0.08238115361109455	0.08187573265786163
3.2632632632632634	0.06828316990040548	0.06873035039795661
3.2832832832832834	0.05578427203780097	0.05705830472536436
3.3033033033033035	0.0449334376853006	0.04690440707942005
3.3233233233233235	0.03570773445963678	0.038247350052169844
3.3433433433433435	0.028028635459675134	0.031014819042164337
3.3633633633633635	0.021779007006623607	0.025099193462011567
3.3833833833833835	0.01681934240621381	0.020372517425427592
3.4034034034034035	0.013002180094868256	0.016699760268915575
3.4234234234234235	0.010184033145457473	0.013949749686300616
3.4434434434434436	0.00823451800921233	0.012003496474681786
3.4634634634634636	0.0070426674292826405	0.010759906285196267
3.4834834834834836	0.006520626856976061	0.010139072838340844
3.5035035035035036	0.00660506260122242	0.010083466187265178
3.5235235235235236	0.0072566631093615415	0.010557377908438656
3.5435435435435436	0.00845811014085698	0.011544979284327711
3.5635635635635636	0.010210855705590294	0.01304730870971459
3.5835835835835836	0.012530984712823105	0.0150784504908765
3.6036036036036037	0.015444390234195292	0.01766111564308714
3.6236236236236237	0.018981450899605647	0.020821798183211452
3.6436436436436437	0.023171385062797627	0.02458566421712321
3.6636636636636637	0.028036464991849114	0.028971336875493806
3.6836836836836837	0.0335863023442723	0.033985764161891405
3.7037037037037037	0.039812455524544835	0.0396193917047814
3.7237237237237237	0.04668364964397239	0.045841898597188784
3.7437437437437437	0.05414192923539134	0.052598781447257985
3.7637637637637638	0.062100071813864836	0.0598090795303987
3.7837837837837838	0.07044056818645078	0.06736451458384461
3.803803803803804	0.07901641793204552	0.0751302675282337
3.823823823823824	0.08765389494924873	0.0829475304766696
3.843843843843844	0.09615731256678547	0.09063785950982065
3.863863863863864	0.10431566941123314	0.09800921996152386
3.883883883883884	0.11191089912951724	0.1048634732298285
3.903903903903904	0.11872729507354605	0.11100491682104593
3.923923923923924	0.12456155208511083	0.11624937279403884
3.943943943943944	0.12923277740899217	0.12043323837587219
3.963963963963964	0.13259178416875006	0.1234218777638407
3.983983983983984	0.13452900141165874	0.12511675296482294
4.004004004004004	0.134980415835708	0.12546076520356098
4.024024024024024	0.1339310965449092	0.12444140205755488
4.044044044044044	0.1314160337420968	0.12209144834729127
4.064064064064064	0.1275182282250013	0.11848720556027856
4.084084084084084	0.12236418078775511	0.11374435696474001
4.104104104104104	0.11611712825944712	0.10801179462206519
4.124124124124124	0.10896853678551127	0.10146387286470432
4.1441441441441444	0.10112847792946819	0.09429165673192202
4.1641641641641645	0.09281556979598876	0.08669378479267321
4.1841841841841845	0.08424716082047162	0.07886756118414937
4.2042042042042045	0.07563037194729705	0.0710008350404882
4.2242242242242245	0.0671545032626328	0.06326512554914653
4.2442442442442445	0.05898516770542265	0.05581032033752382
4.2642642642642645	0.051260353568637264	0.04876112859233227
4.2842842842842845	0.04408845572769273	0.0422153233388693
4.3043043043043046	0.037548167866569004	0.03624367325709947
4.324324324324325	0.03169000623424079	0.030891354016599096
4.344344344344345	0.026539147366440065	0.026180549365853525
4.364364364364365	0.022099211026408074	0.022113906071100486
4.384384384384385	0.01835660445666348	0.018678493429247905
4.404404404404405	0.015285060562742871	0.015849933520274594
4.424424424424425	0.012850044155878902	0.013596406491099201
4.444444444444445	0.01101275893658808	0.011882288745610568
4.464464464464465	0.0097335554778016	0.01067124363581342
4.484484484484485	0.008974609858970167	0.009928647537514738
4.504504504504505	0.008701808065679096	0.009623293811471466
4.524524524524525	0.008885828837541063	0.009728369481368548
4.544544544544545	0.009502465156996008	0.010221742530803891
4.564564564564565	0.010532261438436519	0.011085631002066701
4.584584584584585	0.011959570307905554	0.012305749130573009
4.604604604604605	0.013771150994286904	0.0138700418018302
4.624624624624625	0.015954442390822457	0.015767128159479407
4.644644644644645	0.01849564928510618	0.017984579614776643
4.664664664664665	0.021377781209067498	0.020507157860568
4.684684684684685	0.024578780427730908	0.023315135364670125
4.704704704704705	0.028069868857694535	0.026382814334715444
4.724724724724725	0.031814232884137296	0.029677350077106247
4.744744744744745	0.035766149639634565	0.03315797060482202
4.764764764764765	0.03987063788097271	0.03677566590550176
4.784784784784785	0.04406369100338511	0.04047339733454557
4.804804804804805	0.04827311930532672	0.0441868504469492
4.824824824824825	0.05241999431527008	0.0478457240657255
4.844844844844845	0.056420651415927336	0.05137551591473838
4.864864864864865	0.06018917032967175	0.05469973264178282
4.884884884884885	0.06364021885403032	0.057742421812453
4.904904904904905	0.06669211632106233	0.06043089790732255
4.924924924924925	0.06926995224131842	0.06269851583814567
4.944944944944945	0.07130858469768381	0.0644873359698351
4.964964964964965	0.07275534378636615	0.06575052542505404
4.984984984984985	0.07357227834747676	0.06645435207008493
5.005005005005005	0.07373780892316484	0.06657964961750774
5.025025025025025	0.07324768480218292	0.0661226633753196
5.045045045045045	0.07211518567356967	0.06509522411717247
5.065065065065065	0.07037055559172964	0.06352423947864685
5.085085085085085	0.06805970497778407	0.06145053493991567
5.105105105105105	0.06524226148026317	0.05892711649299068
5.125125125125125	0.06198908919286341	0.05601696140830752
5.145145145145145	0.05837942508019245	0.052790469541481144
5.165165165165165	0.054497799462984414	0.04932272355733671
5.185185185185185	0.050430913067075894	0.04569071141544288
5.205205205205205	0.04626463654339724	0.04197065855029017
5.225225225225225	0.04208128065275706	0.038235601399912555
5.245245245245245	0.03795725848792628	0.034553310075649483
5.265265265265265	0.033961227820802666	0.03098463837313913
5.285285285285285	0.030152764906927414	0.027582346659304226
5.305305305305305	0.02658158389411982	0.024390410132752227
5.325325325325325	0.023287281176122176	0.02144379404033933
5.345345345345345	0.02029955395443811	0.01876865072515425
5.365365365365365	0.017638818648784187	0.016382872412600204
5.385385385385385	0.015317138652101199	0.014296919318128692
5.405405405405405	0.013339362576530121	0.012514835261040276
5.425425425425425	0.01170437325747877	0.011035362202372986
5.445445445445445	0.010406353525509756	0.009853070234834761
5.465465465465465	0.009435985897639085	0.008959429450360247
5.485485485485485	0.0087815184441434	0.008343763517887327
5.505505505505505	0.008429646655596148	0.00799404038769154
5.525525525525525	0.008366179736064646	0.007897472026829708
5.545545545545545	0.008576478114064137	0.008040911356906705
5.565565565565565	0.009045666048301624	0.008411049684237126
5.585585585585585	0.009758638214546967	0.008994431179621789
5.605605605605605	0.010699891542201655	0.00977731189543598
5.625625625625625	0.011853222993670143	0.010745399113459491
5.645645645645645	0.013201340299882302	0.011883512374150619
5.665665665665665	0.01472543587953238	0.01317521035225953
5.685685685685685	0.016404774385824182	0.014602427917528502
5.7057057057057055	0.01821634173409208	0.016145165428665283
5.7257257257257255	0.0201345983252317	0.01778126778798949
5.7457457457457455	0.022131371812920866	0.019486324319248707
5.7657657657657655	0.0241759155478701	0.02123371245990489
5.7857857857857855	0.026235148214759797	0.02299479897356175
5.8058058058058055	0.028274078667306753	0.024739302334877034
5.8258258258258255	0.03025640813450964	0.026435809615650962
5.8458458458458455	0.0321452904332085	0.02805243114283884
5.865865865865866	0.03390422021716191	0.029557566960865863
5.885885885885886	0.035498010247181515	0.030920751254264436
5.905905905905906	0.036893811753196414	0.03211353486777608
5.925925925925926	0.03806212765200683	0.03311036230971421
5.945945945945946	0.03897776701735503	0.033889398428177495
5.965965965965966	0.03962069092810366	0.03443326144274242
5.985985985985986	0.03997670460080878	0.034729623156328195
6.006006006006006	0.040037958290090755	0.03477164374116093
6.026026026026026	0.03980322935884222	0.034558217093842256
6.046046046046046	0.03927796955249275	0.03409401284248363
6.066066066066066	0.03847411410026967	0.03338931200709172
6.086086086086086	0.03740966198215801	0.03245964434360094
6.106106106106106	0.03610804870516338	0.031325245815701334
6.126126126126126	0.03459734344579375	0.030010363760104852
6.146146146146146	0.03290931077467713	0.02854244456566904
6.166166166166166	0.031078382889522554	0.026951243646295548
6.186186186186186	0.029140591053285453	0.025267899899537552
6.206206206206206	0.027132504694968734	0.02352401664623994
6.226226226226226	0.025090223528766352	0.021750788369251872
6.246246246246246	0.02304846242865358	0.019978207710473053
6.266266266266266	0.021039761166817134	0.01823438058417368
6.286286286286286	0.019093842105773074	0.01654496945792224
6.306306306306306	0.017237129205024817	0.014932776428982966
6.326326326326326	0.015492431946550745	0.013417469275102286
6.346346346346346	0.013878788633894665	0.012015445733712295
6.366366366366366	0.012411455519868511	0.010739824332591961
6.386386386386386	0.011102021786260734	0.009600544520074594
6.406406406406406	0.009958625810136849	0.00860455486158922
6.426426426426427	0.008986245530111084	0.007756065789498212
6.446446446446447	0.008187035053458126	0.007056842798279592
6.466466466466467	0.007560680774991926	0.006506516940461431
6.486486486486487	0.007104752961968537	0.006102891784531648
6.506506506506507	0.006815032671994632	0.0058422293641326355
6.526526526526527	0.0066857986447705995	0.0057195017598308025
6.546546546546547	0.0067100640598668475	0.005728599479254417
6.566566566566567	0.00687975840863859	0.005862492416513697
6.586586586586587	0.0071858548478226075	0.006113343583585788
6.606606606606607	0.00761844799240708	0.006472579762615233
6.626626626626627	0.008166790931928345	0.006930926527733675
6.646646646646647	0.008819303147950262	0.00747841758286081
6.666666666666667	0.009563562867812575	0.008104389969976731
6.686686686686687	0.01038629817183476	0.008797477387951703
6.706706706706707	0.011273390899092019	0.009545613644132261
6.726726726726727	0.01220990614563473	0.010336057204626025
6.746746746746747	0.013180158040228875	0.011155446019471459
6.766766766766767	0.014167819676469568	0.011989889413155035
6.786786786786787	0.015156081766257415	0.012825101011814378
6.806806806806807	0.016127860968204698	0.013646573605471819
6.826826826826827	0.017066055155965997	0.014439793704770084
6.846846846846847	0.017953839346102327	0.015190490534539074
6.866866866866867	0.018774992812468156	0.015884911489288764
6.886886886886887	0.019514245262455564	0.016510113818181786
6.906906906906907	0.0201576279964784	0.017054260642090292
6.926926926926927	0.02069281483217178	0.017506908431487136
6.946946946946947	0.021109437317727815	0.01785927284928799
6.966966966966967	0.02139935940118262	0.018104460401185185
6.986986986986987	0.021556898227009038	0.018237654605670225
7.007007007007007	0.021578980008523988	0.018256247320786442
7.027027027027027	0.021465222837766033	0.018159908328806998
7.047047047047047	0.021217941668349494	0.017950589134923697
7.067067067067067	0.02084207433862961	0.017632460009909274
7.087087087087087	0.020345031175442056	0.017211782415896985
7.107107107107107	0.019736474216067532	0.01669672191546196
7.127127127127127	0.019028035205900625	0.016097109306050794
7.147147147147147	0.018232984097466823	0.015424159897094452
7.167167167167167	0.01736586165788942	0.014690162441525434
7.187187187187187	0.016442090898838833	0.013908150172535397
7.207207207207207	0.015477582339377996	0.013091566649712486
7.227227227227227	0.014488347614438242	0.0122539387000649
7.247247247247247	0.013490134715814794	0.011408567704537067
7.267267267267267	0.012498096307316154	0.010568248921371882
7.287287287287287	0.011526500233304924	0.009745026574322918
7.307307307307307	0.010588488704813694	0.008949990205313509
7.327327327327327	0.009695889874130526	0.008193115445117666
7.347347347347347	0.00885908276931678	0.007483150037473498
7.367367367367367	0.008086914012983554	0.006827543795665384
7.387387387387387	0.007386662529998319	0.0062324192903094894
7.407407407407407	0.006764046661276072	0.005702578551336171
7.4274274274274275	0.006223266814945578	0.005241539974787421
7.4474474474474475	0.005767076034522071	0.004851598983627289
7.4674674674674675	0.005396870642691219	0.00453390579839305
7.4874874874874875	0.005112793392416089	0.004288553897505013
7.5075075075075075	0.004913842259993078	0.004114673334244746
7.5275275275275275	0.004797979061699776	0.004010523955630309
7.5475475475475475	0.00476223336694145	0.003973584653576043
7.5675675675675675	0.004802798609736956	0.004000635981096616
7.587587587587588	0.004915118760832974	0.004087834696552196
7.607607607607608	0.005093965315384056	0.004230779973472646
7.627627627627628	0.005333505588919778	0.0044245720591116755
7.647647647647648	0.005627364326596472	0.0046638650221638945
7.667667667667668	0.005968681366134775	0.0049429158558379396
7.687687687687688	0.006350168522809119	0.00525563257099653
7.707707707707708	0.006764168975868012	0.005595624017288353
7.727727727727728	0.007202722240468573	0.0059562540169336015
7.747747747747748	0.007657637336517168	0.006330702010191233
7.767767767767768	0.00812057606019002	0.006712031830632422
7.787787787787788	0.008583147382050793	0.007093269499455801
7.807807807807808	0.009037013002711106	0.007467490105506274
7.827827827827828	0.009474003062426033	0.00782791297934622
7.847847847847848	0.009886239994731365	0.008168003533859325
7.867867867867868	0.010266267602420925	0.00848157938556674
7.887887887887888	0.010607181675743054	0.008762917739133541
7.907907907907908	0.010902757916104013	0.009006860552746392
7.927927927927928	0.011147572609219432	0.009208913733625567
7.947947947947948	0.011337111430163468	0.009365336558069554
7.967967967967968	0.011467861964000998	0.009473217673229076
7.987987987987988	0.011537385978769632	0.009530534409313696
8.008008008008009	0.011544368166770477	0.009536192689882369
8.028028028028029	0.011488638936613957	0.009490045542155212
8.048048048048049	0.011371169842891903	0.009392889038075938
8.068068068068069	0.011194041325963657	0.009246435393203363
8.088088088088089	0.01096038354058305	0.009053263864303586
8.108108108108109	0.010674292118316728	0.008816750967580455
8.128128128128129	0.010340721677896883	0.00854098234064354
8.148148148148149	0.009965360719812645	0.008230649251192086
8.168168168168169	0.009554492176458934	0.00789093328078222
8.188188188188189	0.009114844308963069	0.007527383059693006
8.208208208208209	0.008653436831713096	0.007145787086622926
8.228228228228229	0.00817742710473648	0.006752046633947096
8.248248248248249	0.007693960974869705	0.006352052525774064
8.268268268268269	0.00721003239356452	0.005951569202203979
8.288288288288289	0.006732355326598803	0.005556128977380322
8.308308308308309	0.006267250740660575	0.005170938795602584
8.328328328328329	0.0058205506499236625	0.00480080112703347
8.348348348348349	0.005397520379832064	0.00445004996160418
8.368368368368369	0.005002799401184174	0.00412250219443776
8.388388388388389	0.004640360346695097	0.0038214240827039903
8.408408408408409	0.0043134851792900105	0.0035495119210330237
8.428428428428429	0.004024756962856768	0.003308885652302761
8.448448448448449	0.0037760653090563616	0.003101093816870785
8.468468468468469	0.0035686233452525374	0.0029271280521652675
8.488488488488489	0.0034029939663401403	0.0027874452841448794
8.508508508508509	0.0032791231862091554	0.002681995793495929
8.528528528528529	0.0031963785744147212	0.0026102554775112473
8.548548548548549	0.0031535910263213573	0.0025712608436879378
8.568568568568569	0.003149098442814722	0.0025636455404122087
8.588588588588589	0.003180790259171807	0.0025856775294678712
8.608608608608609	0.003246152132643053	0.0026352963105002246
8.62862862862863	0.0033423104475697593	0.0027101498966503696
8.64864864864865	0.0034660766018728157	0.002807631493946517
8.66866866866867	0.0036139912807482645	0.0029249160392341806
8.68868868868869	0.0037823690892813326	0.0030589968916032518
8.70870870870871	0.003967343998421783	0.0032067230445674377
8.72872872872873	0.004164916057465824	0.0033648372298338254
8.74874874874875	0.004370999745799558	0.0035300152222929124
8.76876876876877	0.004581474187290425	0.0036989065380243344
8.78878878878879	0.004792235246749008	0.003868176554304792
8.80880880880881	0.004999249286865051	0.004034549887062389
8.82882882882883	0.005198608105410906	0.004194854652761187
8.84884884884885	0.005386584316395219	0.004346067034660528
8.86886886886887	0.005559686204694258	0.004485355383605457
8.88888888888889	0.0057147108891257604	0.0046101229253283395
8.90890890890891	0.00584879448875624	0.004718048031736556
8.92892892892893	0.005959457912578564	0.004807120951914984
8.94894894894895	0.0060446468904500296	0.0048756758952332125
8.96896896896897	0.006102764935676061	0.004922417415971658
8.98898898898899	0.006132698074607493	0.00494644016450536
9.00900900900901	0.006133830389490804	0.0049472412390223
9.02902902902903	0.006106049687114014	0.004924724585591403
9.04904904904905	0.006049742913922148	0.004879197142167189
9.06906906906907	0.005965781272357677	0.004811356691011917
9.08908908908909	0.005855495336051756	0.0047222716601758785
9.10910910910911	0.005720640795744176	0.004613353384040568
9.12912912912913	0.0055633557768144555	0.004486321582059892
9.14914914914915	0.005386110938159922	0.004343164031681256
9.16916916916917	0.005191653778495662	0.004186091585989876
9.18918918918919	0.004982948730788676	0.004017489811455304
9.20920920920921	0.004763114712886089	0.00383986859173224
9.22922922922923	0.004535361820655849	0.0036558110582997055
9.24924924924925	0.004302928801073088	0.003467923169357049
9.26926926926927	0.004069022832075885	0.0032787851691814434
9.28928928928929	0.0038367629721070768	0.003090906027867654
9.30930930930931	0.0036091284358582784	0.0029066817947172186
9.32932932932933	0.0033889126162792546	0.00272835860754593
9.34934934934935	0.0031786835196818413	0.0025580008955363534
9.36936936936937	0.0029807510240444962	0.0023974651056986583
9.38938938938939	0.002797141122952737	0.0022483790826421
9.40940940940941	0.0026295770901050767	0.0021121270471789497
9.42942942942943	0.0024794673011048107	0.001989839958668395
9.44944944944945	0.0023478992870973985	0.001882390914433118
9.46946946946947	0.0022356394728465846	0.001790395140421832
9.48948948948949	0.0021431379715546855	0.0017142140617816813
9.50950950950951	0.0020705377690606887	0.0016539629093278506
9.52952952952953	0.0020176876276441673	0.0016095213153938495
9.54954954954955	0.0019841580692706836	0.0015805463760193623
9.56956956956957	0.0019692598530536456	0.0015664877005328217
9.58958958958959	0.00197206443439715	0.0015666040282322083
9.60960960960961	0.0019914259757913013	0.0015799810586885304
9.62962962962963	0.0020260045638028613	0.0016055502109564885
9.64964964964965	0.0020742903663503935	0.0016421080919645581
9.66966966966967	0.0021346285328579418	0.0016883365107135807
9.68968968968969	0.002205244692716031	0.0017428229188863028
9.70970970970971	0.00228427094161011	0.001804081187580426
9.72972972972973	0.0023697722193608693	0.0018705726429945804
9.74974974974975	0.0024597729772869517	0.0019407272812269152
9.76976976976977	0.0025522840096280797	0.002012965065337347
9.78978978978979	0.002645329285474653	0.002085717178997441
9.80980980980981	0.0027369725692119916	0.002157447073773555
9.82982982982983	0.002825343563696173	0.002226671105305888
9.84984984984985	0.002908663256579907	0.002291978511594038
9.86986986986987	0.002985268101730396	0.0023520504485083685
9.88988988988989	0.0030536326294852223	0.0024056777674583037
9.90990990990991	0.003112390055847505	0.0024517772012661258
9.92992992992993	0.0031603504549478664	0.002489405619371338
9.94994994994995	0.003196516073371537	0.002517772024274732
9.96996996996997	0.00322009340017227	0.002536246988371062
9.98998998998999	0.003230501662173815	0.002544369273731059
10.01001001001001	0.003227377488834307	0.002541849435693545
10.03003003003003	0.0032105755817098485	0.0025285702821228667
10.05005005005005	0.003180165326623335	0.0025045841409145845
10.07007007007007	0.003136423397509217	0.002470106975247281
10.09009009009009	0.003079822514583001	0.0024255094752625604
10.11011011011011	0.0030110166308154438	0.002371305342246289
10.13013013013013	0.002930822924626344	0.002308137063004286
10.15015015015015	0.002840201068589266	0.0022367595443000105
10.17017017017017	0.0027402303197252248	0.0021580220367709755
10.19019019019019	0.002632085033461884	0.0020728488221401407
10.21021021021021	0.0025170092383261897	0.0019822191650349925
10.23023023023023	0.0023962909207710576	0.0018871470404074214
10.25025025025025	0.0022712366591510044	0.0017886611393591692
10.27027027027027	0.0021431472137538195	0.0016877856308998261
10.29029029029029	0.0020132946279253303	0.001585522116335844
10.31031031031031	0.0018829013264754335	0.0014828331587978228
10.33033033033033	0.0017531216151552213	0.0013806277055567456
10.35035035035035	0.0016250258929198496	0.0012797486483050427
10.37037037037037	0.001499587791041149	0.0011809626897131813
10.39039039039039	0.001377674354023799	0.0010849526065567986
10.41041041041041	0.0012600392806390152	0.0009923119236370053
10.43043043043043	0.0011473191527860169	0.0009035419413949061
